Timestamp,Ground Truth,mean,MC_Mean,MC_Sigma,de_Mean,de_Sigma,bs_Mean,bs_Sigma
2011-04-24 09:39:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9949362,1.0110115
2011-04-24 09:40:00-04:00,3.8125,2.985882,2.9858825,6.990274e-07,2.9685867,0.20280375,3.4765847,1.1236023
2011-04-24 09:41:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.800235,1.4465214
2011-04-24 09:42:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2012832,0.8749949
2011-04-24 09:43:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.207062,0.8550005
2011-04-24 09:44:00-04:00,3.875,2.985882,2.9858825,6.990274e-07,3.38718,1.1272997,3.7098339,1.64198
2011-04-24 09:45:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.9201524,1.5580099
2011-04-24 09:46:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2481863,1.0782048
2011-04-24 09:47:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.2245681,0.65499204,3.264094,1.4527652
2011-04-24 09:48:00-04:00,3.8,2.985882,2.9858825,6.990274e-07,5.0894146,6.2171,6.7410374,10.536788
2011-04-24 09:49:00-04:00,4.117647,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.8982275,1.4875431
2011-04-24 09:50:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1405942,1.4294355
2011-04-24 09:51:00-04:00,3.9333334,2.985882,2.9858825,6.990274e-07,4.01862,3.0086741,4.193927,2.0714612
2011-04-24 09:52:00-04:00,3.8125,2.985882,2.9858825,6.990274e-07,3.741379,2.179875,3.8445985,1.5799147
2011-04-24 09:53:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3144367,1.5010514
2011-04-24 09:54:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.711476,0.9376618,3.5376446,1.2035937
2011-04-24 09:55:00-04:00,11.6875,2.985882,2.9858825,6.990274e-07,3.4574673,1.3349102,4.4827204,2.1030471
2011-04-24 09:56:00-04:00,46.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4990413,1.1857198
2011-04-24 09:57:00-04:00,46.0,2.985882,2.9858825,6.990274e-07,3.0042613,0.20983432,3.2368453,0.8991341
2011-04-24 09:58:00-04:00,46.0,2.985882,2.9858825,6.990274e-07,3.3024757,0.8791616,3.463642,1.0120262
2011-04-24 09:59:00-04:00,45.875,2.985882,2.9858825,6.990274e-07,3.3789961,1.1032058,3.8167775,1.5063992
2011-04-24 10:00:00-04:00,45.933334,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1946228,1.027134
2011-04-24 10:01:00-04:00,44.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6975162,1.4504802
2011-04-24 10:02:00-04:00,44.3125,2.985882,2.9858825,6.990274e-07,2.391968,1.7853525,4.3194833,2.513514
2011-04-24 10:03:00-04:00,44.375,2.985882,2.9858825,6.990274e-07,2.9448607,1.8196831,6.7173085,9.532669
2011-04-24 10:04:00-04:00,44.75,2.985882,2.9858825,6.990274e-07,2.7476346,0.73494804,3.6154716,1.0595343
2011-04-24 10:05:00-04:00,44.4375,2.985882,2.9858825,6.990274e-07,3.0254838,0.23795688,3.3650496,1.2274883
2011-04-24 10:06:00-04:00,44.25,2.985882,2.9858825,6.990274e-07,3.2023184,1.2317718,3.6119735,1.286004
2011-04-24 10:07:00-04:00,44.4375,2.985882,2.9858825,6.990274e-07,2.6203644,1.0604658,3.3905284,0.991415
2011-04-24 10:08:00-04:00,44.8,2.985882,3.0082543,0.067117326,3.1506832,1.1376032,3.8466074,1.0320355
2011-04-24 10:09:00-04:00,44.5625,2.985882,3.1276238,0.4252245,4.703839,2.7378192,13.165948,24.34968
2011-04-24 10:10:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.243089,0.8863504,4.5438213,2.4905007
2011-04-24 10:11:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,2.9733722,0.20277895,4.35815,1.928613
2011-04-24 10:12:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0884712,0.3738227,4.5530567,3.7967312
2011-04-24 10:13:00-04:00,44.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,7.2619886,12.453565
2011-04-24 10:14:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,5.440296,5.0079236
2011-04-24 10:15:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3046677,1.1317557
2011-04-24 10:16:00-04:00,44.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.326265,1.1045699
2011-04-24 10:17:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.922868,1.0252328
2011-04-24 10:18:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6487992,0.88085335
2011-04-24 10:19:00-04:00,44.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3600953,1.2638988
2011-04-24 10:20:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.841358,0.93904674
2011-04-24 10:21:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.193147,1.4327272
2011-04-24 10:22:00-04:00,44.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.0542016,2.1792505
2011-04-24 10:23:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0231164,1.2972369
2011-04-24 10:24:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2420232,1.3530502
2011-04-24 10:25:00-04:00,44.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.46744,2.2890894
2011-04-24 10:26:00-04:00,44.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.23091,1.6992024
2011-04-24 10:27:00-04:00,20.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2528412,1.644647
2011-04-24 10:28:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4766543,1.6247903
2011-04-24 10:29:00-04:00,5.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6302025,0.90304494
2011-04-24 10:30:00-04:00,6.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0838249,0.88325274
2011-04-24 10:31:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2047036,1.4789873
2011-04-24 10:32:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.8950846,2.5388982
2011-04-24 10:33:00-04:00,4.8,2.985882,2.9858825,6.990274e-07,2.9796436,0.19894399,3.114754,0.900025
2011-04-24 10:34:00-04:00,4.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.722285,1.0526613
2011-04-24 10:35:00-04:00,3.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1026256,0.9920567
2011-04-24 10:36:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2824395,1.1758353
2011-04-24 10:37:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.368396,1.0246903
2011-04-24 10:38:00-04:00,3.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.2766514,1.1844641
2011-04-24 10:39:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.9973948,1.460383
2011-04-24 10:40:00-04:00,4.0666666,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4868572,1.2488303
2011-04-24 10:41:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.9927552,1.5933826
2011-04-24 10:42:00-04:00,3.764706,2.985882,2.9858825,6.990274e-07,3.725232,2.131673,4.1563826,2.0105062
2011-04-24 10:43:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.997732,1.8678325
2011-04-24 10:44:00-04:00,4.133333,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.148431,1.136431
2011-04-24 10:45:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.5927577,2.1291378
2011-04-24 10:46:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.5641425,1.3987865
2011-04-24 10:47:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.245437,1.083801
2011-04-24 10:48:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2727997,1.0106074
2011-04-24 10:49:00-04:00,3.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.492934,2.3495903
2011-04-24 10:50:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.7018669,1.2253224
2011-04-24 10:51:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3503296,0.7367428
2011-04-24 10:52:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7610672,2.644578
2011-04-24 10:53:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2478669,1.701801
2011-04-24 10:54:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.8449135,3.7123513
2011-04-24 10:55:00-04:00,4.0666666,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.7171214,1.0787057
2011-04-24 10:56:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.2461188,0.7163898,3.9866073,1.3158625
2011-04-24 10:57:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.9846432,2.0947173,4.244637,1.6494855
2011-04-24 10:58:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,6.9792676,11.383688,9.322084,11.541119
2011-04-24 10:59:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,10.3525305,20.41742,4.25812,1.9743588
2011-04-24 11:00:00-04:00,4.375,2.985882,2.9858825,6.990274e-07,6.355825,11.531191,5.992529,5.444654
2011-04-24 11:01:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,2.801277,0.58179015,4.367598,1.6331658
2011-04-24 11:02:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.1631482,0.423151,4.7727375,2.5398085
2011-04-24 11:03:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6512415,1.8066168
2011-04-24 11:04:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0908935,1.1002157
2011-04-24 11:05:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0709908,1.2582717
2011-04-24 11:06:00-04:00,4.866667,2.985882,2.9858825,6.990274e-07,3.3821752,1.2171564,3.679702,1.6217483
2011-04-24 11:07:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.9599416,2.9408338,9.20449,13.6274185
2011-04-24 11:08:00-04:00,4.9333334,2.985882,2.9858825,6.990274e-07,2.9002602,0.3154807,7.177868,11.04566
2011-04-24 11:09:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9844558,0.19897512,3.0121214,3.0542717
2011-04-24 11:10:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9935524,0.20187443,3.9376504,1.4397599
2011-04-24 11:11:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.7140977,0.9623628
2011-04-24 11:12:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.237859,2.2145162
2011-04-24 11:13:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1109612,1.8909196
2011-04-24 11:14:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0433233,0.26950878,5.486338,5.921005
2011-04-24 11:15:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,2.4594505,1.6342757,8.999721,12.416474
2011-04-24 11:16:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9122393,0.33798817,3.919358,2.4916146
2011-04-24 11:17:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2364876,1.2602813
2011-04-24 11:18:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.763121,0.8371672
2011-04-24 11:19:00-04:00,4.733333,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6886513,0.7882924
2011-04-24 11:20:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,2.9541686,0.21880634,2.5368583,0.8152903
2011-04-24 11:21:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,2.660877,0.98789704,3.3843005,1.4593724
2011-04-24 11:22:00-04:00,4.9375,2.985882,3.7933042,1.7542263,6.6697874,11.900136,10.928499,19.316275
2011-04-24 11:23:00-04:00,4.4375,8.299574,8.363324,5.473125,8.463021,15.2926445,4.6191335,5.8513017
2011-04-24 11:24:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,5.1691136,7.551874,10.0846405,15.769466
2011-04-24 11:25:00-04:00,4.866667,2.985882,2.9858825,6.990274e-07,6.1293855,10.245603,3.1608846,1.1908128
2011-04-24 11:26:00-04:00,4.375,2.985882,2.9858825,6.990274e-07,3.2308915,0.77296543,2.3544614,0.7712011
2011-04-24 11:27:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.7981212,2.4567013,3.2257135,1.0366738
2011-04-24 11:28:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,18.721869,42.43537,28.942545,55.212013
2011-04-24 11:29:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,17.46575,31.612188,4.1706553,2.4387455
2011-04-24 11:30:00-04:00,4.125,2.985882,3.0033667,0.052453693,7.160211,9.65279,3.6793516,4.0944114
2011-04-24 11:31:00-04:00,4.25,2.985882,2.9858825,6.990274e-07,7.2438164,7.6079807,4.379649,1.9882354
2011-04-24 11:32:00-04:00,4.3125,2.985882,2.9858825,6.990274e-07,4.358632,4.7332597,3.9047973,4.047936
2011-04-24 11:33:00-04:00,4.2,2.985882,2.9858825,6.990274e-07,2.9812815,0.71012014,7.3912964,7.8256373
2011-04-24 11:34:00-04:00,4.4117646,2.985882,2.9858825,6.990274e-07,2.6138518,0.9455452,2.4535615,1.5127467
2011-04-24 11:35:00-04:00,4.3125,2.985882,2.9858825,6.990274e-07,2.8510535,0.31739613,2.2642682,1.1333612
2011-04-24 11:36:00-04:00,4.266667,2.985882,2.9858825,6.990274e-07,2.5840342,1.0232911,2.3354075,2.8626373
2011-04-24 11:37:00-04:00,4.3125,2.985882,2.9858825,6.990274e-07,2.416704,1.4847045,1.9622266,2.4314837
2011-04-24 11:38:00-04:00,4.25,2.985882,2.9858825,6.990274e-07,2.8143914,0.49651396,2.3605263,1.1304519
2011-04-24 11:39:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.009219,0.2150496,2.5315058,0.83466643
2011-04-24 11:40:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4087636,1.1573644
2011-04-24 11:41:00-04:00,4.375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.5515368,1.456869
2011-04-24 11:42:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2544124,1.0773073
2011-04-24 11:43:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4269211,0.9143779
2011-04-24 11:44:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7131946,0.95888233
2011-04-24 11:45:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6602128,0.8651234
2011-04-24 11:46:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8848565,0.8899517
2011-04-24 11:47:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.5791967,1.4027612
2011-04-24 11:48:00-04:00,4.0,2.985882,3.056957,0.21322273,3.0100157,0.21597214,2.9139864,0.8046587
2011-04-24 11:49:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.013313,0.21224698,3.4468849,0.76408535
2011-04-24 11:50:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,4.2144446,2.5014322,3.4202468,1.4779478
2011-04-24 11:51:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,6.2820315,5.6626906,3.2922642,1.2018249
2011-04-24 11:52:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,7.343692,9.649795,8.574338,15.416971
2011-04-24 11:53:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,4.239406,4.763604,8.319747,16.164639
2011-04-24 11:54:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.8864276,2.6132593,4.512173,4.305649
2011-04-24 11:55:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.574827,1.683363,3.1149743,1.6672579
2011-04-24 11:56:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,2.885443,0.35559127,2.9753888,1.1427131
2011-04-24 11:57:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.576289,1.17703
2011-04-24 11:58:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.218827,0.8715839
2011-04-24 11:59:00-04:00,5.133333,2.985882,2.9858825,6.990274e-07,3.7641804,2.3511586,2.8971431,0.90177804
2011-04-24 12:00:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.55493,1.0509589
2011-04-24 12:01:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.1599767,0.57001114,2.8070414,0.7388078
2011-04-24 12:02:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0415204,1.2213435
2011-04-24 12:03:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.335447,3.9708972
2011-04-24 12:04:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.815737,0.50926226
2011-04-24 12:05:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9691312,1.1597408
2011-04-24 12:06:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9553359,0.7910923
2011-04-24 12:07:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0177934,0.8887662
2011-04-24 12:08:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4317,1.0702996
2011-04-24 12:09:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.8808825,0.94923
2011-04-24 12:10:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9998972,0.20602325,3.192022,0.6842879
2011-04-24 12:11:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4709547,0.7352537
2011-04-24 12:12:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0624177,0.93628806
2011-04-24 12:13:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.0709586,2.8785517
2011-04-24 12:14:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.010224,0.29672462
2011-04-24 12:15:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8020456,0.43668246
2011-04-24 12:16:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9381144,0.7937057
2011-04-24 12:17:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.1495507,0.38758534,2.9099529,0.827053
2011-04-24 12:18:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.41795,1.1553628,4.1854334,3.9266634
2011-04-24 12:19:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.3790448,1.0405719,3.689915,1.8553596
2011-04-24 12:20:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.2905166,0.78149474,2.8584716,0.76599956
2011-04-24 12:21:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7240446,0.7311601
2011-04-24 12:22:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.756457,0.43896854
2011-04-24 12:23:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8142111,0.43439895
2011-04-24 12:24:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6337264,0.6034647
2011-04-24 12:25:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7052782,0.72472817
2011-04-24 12:26:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.908438,0.47496307
2011-04-24 12:27:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8386505,0.58083194
2011-04-24 12:28:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9780362,0.7693498
2011-04-24 12:29:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.127598,0.48017305,2.8873756,0.8204918
2011-04-24 12:30:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.246178,0.76982933
2011-04-24 12:31:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7763822,0.6458769
2011-04-24 12:32:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8619878,0.5603775
2011-04-24 12:33:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9771922,0.40948877
2011-04-24 12:34:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8823564,0.44440064
2011-04-24 12:35:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9893315,0.5770811
2011-04-24 12:36:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9750693,0.5037029
2011-04-24 12:37:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0197713,0.41709366
2011-04-24 12:38:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9471328,0.22453406,3.0976236,0.43883345
2011-04-24 12:39:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.961743,0.35784888
2011-04-24 12:40:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0153954,0.39951354
2011-04-24 12:41:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.053406,0.47402847
2011-04-24 12:42:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8719733,0.5534433
2011-04-24 12:43:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8979604,0.5161183
2011-04-24 12:44:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,2.9086902,0.3005869,3.0262144,0.51821923
2011-04-24 12:45:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.9955537,0.20390275,3.0246327,0.603239
2011-04-24 12:46:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.129144,0.7883505
2011-04-24 12:47:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.086706,0.7144292
2011-04-24 12:48:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0097964,0.4660946
2011-04-24 12:49:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0037286,0.20932867,3.058303,0.55188626
2011-04-24 12:50:00-04:00,4.5,2.985882,2.9858825,6.990274e-07,2.987013,0.1994174,4.926811,3.695001
2011-04-24 12:51:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,2.9864132,0.19928716,4.4429607,3.0947335
2011-04-24 12:52:00-04:00,4.3125,2.985882,2.9858825,6.990274e-07,3.005944,0.21150114,3.1035492,0.44480637
2011-04-24 12:53:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9871757,0.45166633
2011-04-24 12:54:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9479597,0.4368297
2011-04-24 12:55:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9859397,0.49279776
2011-04-24 12:56:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0248044,0.5303443
2011-04-24 12:57:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.017596,0.40186483
2011-04-24 12:58:00-04:00,4.375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8007967,0.6714449
2011-04-24 12:59:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.678869,0.5130758
2011-04-24 13:00:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.743817,0.4160429
2011-04-24 13:01:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8827717,0.35606632
2011-04-24 13:02:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0351565,0.61757934
2011-04-24 13:03:00-04:00,4.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7104743,0.3560937
2011-04-24 13:04:00-04:00,4.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0308468,0.48267412
2011-04-24 13:05:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1279223,0.798351
2011-04-24 13:06:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7515042,0.6735786
2011-04-24 13:07:00-04:00,4.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.5704563,0.66549647
2011-04-24 13:08:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8403618,0.43100414
2011-04-24 13:09:00-04:00,4.6,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.910823,0.6692465
2011-04-24 13:10:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0177171,0.20600958,2.9401195,0.5657092
2011-04-24 13:11:00-04:00,4.2352943,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0708702,0.7412842
